38.885984,-77.156296,0.03333333333333333
38.885984,-77.156296,0.03333333333333333
38.869061,-77.174774,0.03333333333333333
38.896282,-77.136147,0.03333333333333333
38.89549,-77.071605,0.03333333333333333
38.896033,-77.071637,0.03333333333333333
38.889963,-77.183231,0.03333333333333333
38.889182,-77.182047,0.03333333333333333
38.887977,-77.180173,0.03333333333333333
38.88685,-77.178409,0.03333333333333333
38.88522,-77.175868,0.03333333333333333
38.900067,-77.188678,0.03333333333333333
38.903259,-77.200477,0.03333333333333333
38.904668,-77.198647,0.03333333333333333
38.916448,-77.221093,0.03333333333333333
38.91849,-77.225491,0.03333333333333333
38.916393,-77.22052,0.03333333333333333
38.925151,-77.207595,0.03333333333333333
38.911924,-77.210867,0.03333333333333333
38.91405,-77.207166,0.03333333333333333
38.912502,-77.200661,0.03333333333333333
38.909351,-77.199112,0.03333333333333333
38.906493,-77.198947,0.03333333333333333
38.904802,-77.198762,0.03333333333333333
38.903402,-77.200281,0.03333333333333333
38.90293,-77.202523,0.03333333333333333
38.895869,-77.272221,0.03333333333333333
38.909625,-77.254954,0.03333333333333333
38.924039,-77.122058,0.03333333333333333
38.922915,-77.121516,0.03333333333333333
38.922153,-77.121088,0.03333333333333333
38.908597,-77.111456,0.03333333333333333
38.902037,-77.109235,0.03333333333333333
38.910625,-77.252366,0.03333333333333333
38.905471,-77.260463,0.03333333333333333
38.904309,-77.261958,0.03333333333333333
38.869578,-77.05316,0.03333333333333333
38.864416,-77.054481,0.03333333333333333
38.74448,-77.084249,0.03333333333333333
38.731145,-77.10439,0.03333333333333333
38.703184,-77.150129,0.03333333333333333
38.717677,-77.130871,0.03333333333333333
38.864539,-77.054254,0.03333333333333333
38.896926,-77.0716,0.03333333333333333
38.953094,-77.447841,0.03333333333333333
38.819536,-77.142924,0.03333333333333333
38.83296,-77.122588,0.03333333333333333
38.868932,-77.054016,0.03333333333333333
38.8688,-77.054212,0.03333333333333333
38.81882,-77.144333,0.03333333333333333
38.819922,-77.140166,0.03333333333333333
38.842099,-77.106401,0.03333333333333333
38.819511,-77.008472,0.03333333333333333
38.819303,-77.009928,0.03333333333333333
38.858464,-77.051298,0.03333333333333333
38.852833,-77.049543,0.03333333333333333
38.71435,-77.131351,0.03333333333333333
38.710191,-77.12797,0.03333333333333333
38.946881,-77.146453,0.03333333333333333
38.943503,-77.152248,0.03333333333333333
38.882247,-77.111803,0.03333333333333333
38.882247,-77.111803,0.03333333333333333
38.868647,-77.0544,0.03333333333333333
38.845168,-77.302086,0.03333333333333333
38.842757,-77.28518,0.03333333333333333
38.840386,-77.267388,0.03333333333333333
38.806706,-77.059724,0.03333333333333333
38.836114,-77.230596,0.03333333333333333
38.834941,-77.236364,0.03333333333333333
38.842466,-77.271603,0.03333333333333333
38.85086,-77.272375,0.03333333333333333
38.850994,-77.272581,0.03333333333333333
38.856759,-77.271027,0.03333333333333333
38.868315,-77.054376,0.03333333333333333
38.835569,-77.086491,0.03333333333333333
38.834336,-77.090914,0.03333333333333333
38.856335,-77.108372,0.03333333333333333
38.83495,-77.094044,0.03333333333333333
38.836703,-77.095218,0.03333333333333333
38.834254,-77.09184,0.03333333333333333
38.916536,-77.237793,0.03333333333333333
38.914215,-77.221121,0.03333333333333333
38.916925,-77.237838,0.03333333333333333
38.918194,-77.238498,0.03333333333333333
38.922951,-77.237809,0.03333333333333333
38.743942,-77.084094,0.03333333333333333
38.875599,-77.21554,0.03333333333333333
38.873344,-77.242681,0.03333333333333333
38.872949,-77.248834,0.03333333333333333
38.874007,-77.264138,0.03333333333333333
38.873201,-77.241715,0.03333333333333333
38.921767,-77.238885,0.03333333333333333
38.882247,-77.111803,0.03333333333333333
38.879939,-77.112708,0.03333333333333333
38.866271,-77.197278,0.03333333333333333
38.856644,-77.312281,0.03333333333333333
38.863142,-77.286995,0.03333333333333333
38.862593,-77.290411,0.03333333333333333
38.866013,-77.197485,0.03333333333333333
38.882247,-77.111803,0.03333333333333333
38.799263,-77.129111,0.03333333333333333
38.841521,-77.119527,0.03333333333333333
38.842535,-77.116795,0.03333333333333333
38.843017,-77.115924,0.03333333333333333
38.843809,-77.115562,0.03333333333333333
38.843012,-77.11649,0.03333333333333333
38.842346,-77.118099,0.03333333333333333
38.811474,-77.127098,0.03333333333333333
38.869058,-77.053842,0.03333333333333333
38.842491,-77.11776,0.03333333333333333
38.806706,-77.059724,0.03333333333333333
38.900067,-77.188678,0.03333333333333333
38.852879,-77.124303,0.03333333333333333
38.851202,-77.127078,0.03333333333333333
38.845212,-77.116164,0.03333333333333333
38.868367,-77.054777,0.03333333333333333
38.852274,-77.043259,0.03333333333333333
38.696506,-77.138958,0.03333333333333333
38.79526,-77.072933,0.03333333333333333
38.768482,-77.160549,0.03333333333333333
38.77519,-77.178442,0.03333333333333333
38.776957,-77.17775,0.03333333333333333
38.776352,-77.178586,0.03333333333333333
38.775097,-77.178601,0.03333333333333333
38.79526,-77.072933,0.03333333333333333
38.801162,-77.071425,0.03333333333333333
38.801431,-77.071738,0.03333333333333333
38.805385,-77.142915,0.03333333333333333
38.868236,-77.054944,0.03333333333333333
38.775954,-77.266549,0.03333333333333333
38.775954,-77.266549,0.03333333333333333
38.777453,-77.195207,0.03333333333333333
38.78255,-77.187746,0.03333333333333333
38.80396,-77.15634,0.03333333333333333
38.84915,-77.132103,0.03333333333333333
38.852487,-77.124402,0.03333333333333333
38.853027,-77.122636,0.03333333333333333
38.844963,-77.123151,0.03333333333333333
38.869439,-77.053337,0.03333333333333333
38.856316,-77.112606,0.03333333333333333
38.853723,-77.101677,0.03333333333333333
38.887514,-76.8843,0.03333333333333333
38.832966,-76.982246,0.03333333333333333
38.839907,-76.977401,0.03333333333333333
38.839907,-76.977401,0.03333333333333333
38.834824,-76.981801,0.03333333333333333
38.833843,-76.981488,0.03333333333333333
38.833073,-76.98241,0.03333333333333333
38.830858,-76.98324,0.03333333333333333
38.842801,-76.932051,0.03333333333333333
38.849125,-76.924128,0.03333333333333333
38.855008,-76.901655,0.03333333333333333
38.864232,-76.89453,0.03333333333333333
38.868869,-76.890868,0.03333333333333333
38.869639,-76.889945,0.03333333333333333
38.870472,-76.887633,0.03333333333333333
38.874744,-76.881122,0.03333333333333333
38.884524,-76.876873,0.03333333333333333
38.887448,-76.876986,0.03333333333333333
38.888053,-76.882119,0.03333333333333333
38.948221,-76.871122,0.03333333333333333
38.951126,-76.87301,0.03333333333333333
38.952491,-76.881213,0.03333333333333333
38.945766,-76.897019,0.03333333333333333
38.942237,-76.915109,0.03333333333333333
38.943157,-76.913341,0.03333333333333333
38.946407,-76.916501,0.03333333333333333
38.943862,-76.91716,0.03333333333333333
38.935093,-76.950278,0.03333333333333333
38.936792,-76.946406,0.03333333333333333
38.939439,-76.931425,0.03333333333333333
38.948221,-76.871122,0.03333333333333333
38.936638,-76.960067,0.03333333333333333
39.089091,-76.846466,0.03333333333333333
39.080023,-76.848312,0.03333333333333333
39.078302,-76.846734,0.03333333333333333
39.035069,-76.863012,0.03333333333333333
39.031802,-76.873757,0.03333333333333333
39.032109,-76.888597,0.03333333333333333
39.031942,-76.893037,0.03333333333333333
39.0318,-76.892605,0.03333333333333333
39.031992,-76.888475,0.03333333333333333
39.034959,-76.86319,0.03333333333333333
39.070509,-76.843262,0.03333333333333333
39.074268,-76.847852,0.03333333333333333
39.091329,-76.844558,0.03333333333333333
39.09325,-76.843337,0.03333333333333333
38.948221,-76.871122,0.03333333333333333
39.078294,-76.847031,0.03333333333333333
39.105894,-76.863774,0.03333333333333333
39.023225,-76.909293,0.03333333333333333
39.070775,-76.874272,0.03333333333333333
39.106565,-76.84915,0.03333333333333333
38.932531,-76.91901,0.03333333333333333
38.933095,-76.907158,0.03333333333333333
38.927212,-76.890555,0.03333333333333333
38.924672,-76.880556,0.03333333333333333
38.913404,-76.887711,0.03333333333333333
38.886774,-76.898154,0.03333333333333333
38.886264,-76.902844,0.03333333333333333
38.873568,-76.931054,0.03333333333333333
38.871088,-76.964553,0.03333333333333333
38.931654,-76.889581,0.03333333333333333
38.931665,-76.889728,0.03333333333333333
38.902626,-76.899834,0.03333333333333333
38.932207,-76.901496,0.03333333333333333
38.933416,-76.907417,0.03333333333333333
38.889673,-76.913448,0.03333333333333333
39.007932,-76.763233,0.03333333333333333
38.995976,-76.758799,0.03333333333333333
38.97831,-76.756119,0.03333333333333333
38.975939,-76.756143,0.03333333333333333
38.956705,-76.745902,0.03333333333333333
38.94974,-76.735296,0.03333333333333333
38.959089,-76.748129,0.03333333333333333
38.962402,-76.751303,0.03333333333333333
38.968193,-76.75445,0.03333333333333333
38.979036,-76.75592,0.03333333333333333
38.982275,-76.756578,0.03333333333333333
38.991457,-76.758159,0.03333333333333333
38.996346,-76.758563,0.03333333333333333
39.001029,-76.759179,0.03333333333333333
39.008387,-76.762827,0.03333333333333333
39.017323,-76.759856,0.03333333333333333
38.972514,-76.733402,0.03333333333333333
38.94974,-76.735296,0.03333333333333333
38.983226,-76.752469,0.03333333333333333
38.980861,-76.751379,0.03333333333333333
38.973035,-76.781322,0.03333333333333333
38.959577,-76.801482,0.03333333333333333
38.963304,-76.835802,0.03333333333333333
38.956593,-76.809715,0.03333333333333333
38.971717,-76.784714,0.03333333333333333
38.977079,-76.740948,0.03333333333333333
38.94684,-76.740263,0.03333333333333333
39.005814,-76.786386,0.03333333333333333
38.998456,-76.799198,0.03333333333333333
38.997072,-76.801316,0.03333333333333333
38.994209,-76.806576,0.03333333333333333
38.988953,-76.816994,0.03333333333333333
38.9762,-76.839428,0.03333333333333333
38.993666,-76.807223,0.03333333333333333
38.997135,-76.80086,0.03333333333333333
39.004211,-76.788353,0.03333333333333333
39.007346,-76.695183,0.03333333333333333
38.945141,-76.723649,0.03333333333333333
38.946221,-76.72808,0.03333333333333333
38.948221,-76.871122,0.03333333333333333
38.945988,-76.727295,0.03333333333333333
38.945714,-76.722018,0.03333333333333333
38.948427,-76.720556,0.03333333333333333
39.010776,-76.912542,0.03333333333333333
38.942999,-76.732348,0.03333333333333333
38.944075,-76.740587,0.03333333333333333
38.945152,-76.739789,0.03333333333333333
38.942511,-76.738955,0.03333333333333333
38.94438,-76.729758,0.03333333333333333
38.882077,-76.722973,0.03333333333333333
38.883178,-76.723795,0.03333333333333333
38.883121,-76.730544,0.03333333333333333
38.881529,-76.730544,0.03333333333333333
38.880438,-76.727596,0.03333333333333333
38.880427,-76.725654,0.03333333333333333
38.874799,-76.726388,0.03333333333333333
38.875528,-76.727892,0.03333333333333333
38.876876,-76.729339,0.03333333333333333
38.879035,-76.730353,0.03333333333333333
38.903793,-76.738062,0.03333333333333333
38.903451,-76.742312,0.03333333333333333
38.901272,-76.770322,0.03333333333333333
38.900875,-76.776368,0.03333333333333333
38.886919,-76.810915,0.03333333333333333
38.896526,-76.840189,0.03333333333333333
38.898439,-76.846006,0.03333333333333333
38.90361,-76.841802,0.03333333333333333
38.898296,-76.846396,0.03333333333333333
38.896088,-76.839049,0.03333333333333333
38.899664,-76.836578,0.03333333333333333
38.901283,-76.837618,0.03333333333333333
38.905309,-76.838556,0.03333333333333333
38.896008,-76.851743,0.03333333333333333
38.889065,-76.872542,0.03333333333333333
38.896049,-76.851503,0.03333333333333333
38.902199,-76.853174,0.03333333333333333
38.907008,-76.849772,0.03333333333333333
38.90444,-76.841268,0.03333333333333333
38.905095,-76.838412,0.03333333333333333
38.903388,-76.83733,0.03333333333333333
38.90361,-76.841802,0.03333333333333333
38.886371,-76.811199,0.03333333333333333
38.888434,-76.80932,0.03333333333333333
38.890635,-76.808153,0.03333333333333333
38.89591,-76.807008,0.03333333333333333
38.900634,-76.775421,0.03333333333333333
38.900889,-76.771523,0.03333333333333333
38.901223,-76.765179,0.03333333333333333
38.902234,-76.751995,0.03333333333333333
38.894537,-76.779597,0.03333333333333333
38.891133,-76.777905,0.03333333333333333
38.873993,-76.827164,0.03333333333333333
38.882249,-76.830699,0.03333333333333333
38.90361,-76.841802,0.03333333333333333
38.905747,-76.826995,0.03333333333333333
38.926165,-76.736784,0.03333333333333333
38.91755,-76.915402,0.03333333333333333
38.936159,-76.964551,0.03333333333333333
38.947583,-76.971178,0.03333333333333333
38.955552,-76.966516,0.03333333333333333
38.955552,-76.966516,0.03333333333333333
38.975079,-77.016872,0.03333333333333333
38.920638,-76.93105,0.03333333333333333
38.916601,-76.907866,0.03333333333333333
38.927497,-76.880892,0.03333333333333333
38.931665,-76.889728,0.03333333333333333
38.948221,-76.871122,0.03333333333333333
38.943234,-76.871941,0.03333333333333333
38.926447,-76.887298,0.03333333333333333
38.916733,-76.908223,0.03333333333333333
38.933567,-76.907006,0.03333333333333333
38.953017,-76.833113,0.03333333333333333
38.943456,-76.84983,0.03333333333333333
38.935052,-76.863236,0.03333333333333333
38.932761,-76.867197,0.03333333333333333
38.923504,-76.858469,0.03333333333333333
38.904114,-76.87375,0.03333333333333333
38.911894,-76.878944,0.03333333333333333
38.852389,-76.956035,0.03333333333333333
38.884713,-76.913003,0.03333333333333333
38.886774,-76.898154,0.03333333333333333
38.889673,-76.913448,0.03333333333333333
38.904914,-76.874639,0.03333333333333333
38.904026,-76.87354,0.03333333333333333
38.905276,-76.870819,0.03333333333333333
38.943368,-76.96922,0.03333333333333333
38.964943,-76.953716,0.03333333333333333
38.948221,-76.871122,0.03333333333333333
38.975205,-76.993335,0.03333333333333333
38.960133,-76.879387,0.03333333333333333
38.961402,-76.931105,0.03333333333333333
38.975369,-76.988088,0.03333333333333333
38.967968,-76.953872,0.03333333333333333
38.969661,-76.953749,0.03333333333333333
38.982058,-76.95475,0.03333333333333333
38.971969,-76.902346,0.03333333333333333
38.955226,-76.941706,0.03333333333333333
38.941891,-76.940859,0.03333333333333333
38.852389,-76.956035,0.03333333333333333
38.829603,-76.956735,0.03333333333333333
38.828721,-76.953372,0.03333333333333333
38.834654,-76.944433,0.03333333333333333
38.83484,-76.943234,0.03333333333333333
38.868581,-76.958842,0.03333333333333333
38.867499,-76.956275,0.03333333333333333
38.827918,-76.85096,0.03333333333333333
38.833919,-76.861638,0.03333333333333333
38.832083,-76.861238,0.03333333333333333
38.886774,-76.898154,0.03333333333333333
38.832588,-76.875801,0.03333333333333333
38.866644,-76.916729,0.03333333333333333
38.863353,-76.940147,0.03333333333333333
38.861171,-76.931948,0.03333333333333333
38.852918,-76.92983,0.03333333333333333
38.852367,-76.930567,0.03333333333333333
38.851378,-76.930339,0.03333333333333333
38.849333,-76.92613,0.03333333333333333
38.849339,-76.905599,0.03333333333333333
38.847484,-76.898861,0.03333333333333333
38.846144,-76.899544,0.03333333333333333
38.842913,-76.898862,0.03333333333333333
38.838213,-76.876085,0.03333333333333333
38.836292,-76.8762,0.03333333333333333
38.83239,-76.875948,0.03333333333333333
38.820623,-76.887632,0.03333333333333333
38.825211,-76.913409,0.03333333333333333
38.821328,-76.908354,0.03333333333333333
38.819503,-76.904468,0.03333333333333333
38.842801,-76.932051,0.03333333333333333
38.849783,-76.885089,0.03333333333333333
38.849783,-76.885089,0.03333333333333333
39.010776,-76.912542,0.03333333333333333
38.998558,-76.907611,0.03333333333333333
38.999651,-76.911613,0.03333333333333333
38.910896,-76.932574,0.03333333333333333
38.907411,-76.934851,0.03333333333333333
38.907411,-76.934851,0.03333333333333333
38.948221,-76.871122,0.03333333333333333
38.997316,-76.867899,0.03333333333333333
39.005126,-76.872842,0.03333333333333333
39.005041,-76.872984,0.03333333333333333
38.986226,-76.87646,0.03333333333333333
38.983596,-76.872092,0.03333333333333333
38.982483,-76.868521,0.03333333333333333
38.944851,-76.931545,0.03333333333333333
38.950282,-76.927189,0.03333333333333333
38.988227,-76.908338,0.03333333333333333
38.989389,-76.836318,0.03333333333333333
38.989857,-76.835922,0.03333333333333333
39.010776,-76.912542,0.03333333333333333
38.865772,-76.929552,0.03333333333333333
38.863909,-76.893923,0.03333333333333333
38.842801,-76.932051,0.03333333333333333
38.861114,-76.917401,0.03333333333333333
38.863317,-76.916459,0.03333333333333333
